index,z_pred,Z,r_PStotal,fold
16710,1.2205139570605192,1.238,18.7683988065294,0
13070,1.510577987767935,1.613,20.61817678416153,0
32,2.124733334721677,1.693,21.641189964273178,0
14919,1.1791766243265611,1.2722636461257937,20.77087069972584,0
35580,1.7364028930707323,1.56861,19.55552539080916,0
1650,1.2027689536414237,1.123115,19.46807159634116,0
26277,1.3096656948312329,1.3940600156784058,20.759401906197688,0
31117,0.9253097415436278,0.84366,18.91380341510839,0
14339,2.1125331845541173,2.089,21.3448130759527,0
19026,1.7347108622476293,1.5770000219345093,21.811702727144468,0
15947,2.368701826252638,2.15894103050232,21.78393309044905,0
5736,1.7524125362933862,2.040737628936768,21.257639462091404,0
374,1.4238288479220238,1.006,21.144169042639557,0
25205,2.0080046507580094,2.476,21.614986766601294,0
35841,1.3981881937823015,1.733056,19.98857603158246,0
36237,1.110074079124921,1.0699782371520996,19.990377187562014,0
33885,1.7841546435322513,1.7400137186050415,21.26342579463659,0
2605,1.834868648977599,1.584946,19.985128074053875,0
19460,2.212508286648707,2.381,20.468453270353827,0
22583,1.9166187105234604,2.299511909484864,21.58869611362128,0
8949,1.4414205387135686,2.501,21.0450361865874,0
13915,1.1376137157069401,1.0379811525344849,20.82666869701739,0
31581,1.0901419101314422,0.744,19.139207651493383,0
23940,2.488984671765495,2.992,21.250570746030373,0
20646,1.5160956353370756,1.1666734218597412,21.647808621855283,0
11402,0.962572192108291,0.984231,19.397677021611308,0
27445,1.1278922764299164,1.276,21.748244443148664,0
33646,2.3114207462152243,2.319,21.238601820568803,0
29852,1.7240733136434434,1.552,18.861177178981677,0
32357,2.7911034110028776,2.863,21.50311800838411,0
18761,2.2700621505249425,1.9720559120178225,21.320787337966376,0
2758,1.8506619449740154,3.967,21.51877134431321,0
10241,1.8707327718114937,1.758720874786377,21.47363193795482,0
34977,1.3922518261720955,1.37444806098938,18.70569895010056,0
7863,1.580071792995561,2.27,21.55385981783668,0
31089,1.6620460619367214,1.4215893745422363,19.91388770299209,0
10019,1.6109559803293525,0.743521,17.50764521331525,0
35187,2.1592586425026,2.825,21.494255774118702,0
11092,1.5273540765442564,1.513521,19.702079687265588,0
36840,1.6285103678717368,1.548,21.20724958126512,0
29053,2.0244395135604667,1.8462893962860107,21.650343424849087,0
13899,0.5977357404807718,0.5707700848579407,19.14394554140677,0
30360,1.9581981511728586,1.7745712995529177,21.50529935710584,0
37438,1.810989226285688,1.690523982048035,20.992508470294734,0
36141,1.17043071013253,1.4317177534103394,21.18918856123812,0
5437,1.5448202135363172,1.416179,20.14814234598649,0
10281,1.923848690195814,1.944992423057556,21.736697316142664,0
36838,1.5320550298275044,1.4191092252731323,20.793411903162724,0
17027,1.5042203523434698,1.521104,18.394151949063964,0
4887,1.495148893972181,1.4831595420837402,20.931942364694887,0
23549,0.8108899872236952,0.7200773358345032,21.89048859061984,0
13234,2.4261636975279135,2.295,21.676856469166964,0
22792,1.303396447404291,1.423407,18.88972279184815,0
33342,0.964457274432797,0.9797,18.43362654711789,0
13085,1.512548864398815,1.8,20.89262212704191,0
33187,1.2458907694574324,1.662367582321167,20.42743371617211,0
22787,1.0104509236174672,0.7183226346969604,17.58258174851284,0
34378,2.0982434750117873,2.266,20.675097648085192,0
25944,1.2589641559048965,1.8556857109069824,20.694918039425858,0
34422,1.8060831492238223,2.726,21.258960357945284,0
21695,1.9114216751363446,1.628,19.453872284136008,0
17049,1.8600830693858248,2.075,19.49007874972974,0
36856,1.2301158306058668,1.1471836566925049,21.440462524677717,0
5202,0.46736800933129274,0.3553430438041687,18.4600013407189,0
9078,2.4488813940702654,2.529,20.73283184519552,0
144,1.6775071667022308,1.622545,19.667656687909147,0
5954,1.6215015325342728,1.8520278930664065,20.921785556450946,0
3992,1.2993846679878112,1.458543300628662,18.34559965800885,0
10702,2.7664669469169616,2.776383876800537,20.509052468554252,0
8792,0.6946242993509268,0.732267,19.81065318961493,0
5603,1.348820161201025,1.260601,19.300771817849864,0
30116,2.6255275962763416,1.973,21.352486627157223,0
37006,1.9757342035828485,2.852,21.291841645670555,0
26433,1.3697430706250373,1.446397066116333,21.12557822086565,0
32302,2.36173574727161,2.406,19.36149019611968,0
18676,1.2974759936804696,1.502309,18.542635406577887,0
16110,0.9684075740367836,0.5698122978210449,21.18643093528892,0
18783,2.8620594321123947,2.766,19.985574803545767,0
1561,1.2060237670957041,1.5288045406341553,21.148297282091697,0
34999,1.46164062695426,1.5775882005691528,20.45348482957528,0
115,2.0250944659769274,2.6039302349090576,21.419421666658227,0
5133,1.4893074452912278,1.827,20.711135942526614,0
2379,1.4081737785879138,1.3658621311187744,21.566583634600065,0
8352,0.6878926597510177,0.5191711187362671,19.82045128398683,0
34309,1.0644059140430582,1.234924554824829,20.998597328595107,0
26895,1.0172799333360032,0.5775379538536072,20.624142506547987,0
33020,2.2978113797137634,2.235,20.92512531092749,0
30058,1.7024993107705209,1.814,21.710798327776345,0
29668,1.620958060914048,1.712,17.67470413398881,0
12139,1.6422502781769606,1.68336820602417,21.19515288319888,0
18583,2.4696362965244525,2.508,20.95639468903024,0
22945,1.4016303743184482,1.4676333665847778,18.79700976324118,0
251,1.1713244156340301,1.163912057876587,17.77990384868481,0
19321,1.9108581442611223,1.6817606687545776,20.06214306739126,0
30002,1.7477804618757713,1.7135961055755615,21.91596967792178,0
6025,1.8852666353862748,1.839,21.86091603925156,0
11947,2.5944458161132258,2.359,20.895995813014363,0
13101,1.8864373499205271,2.053,20.35177899995064,0
35343,1.6049397040486613,2.0500731468200684,21.056341540778995,0
5460,1.5378113957081114,1.604342,20.563304328679266,0
3618,2.814418701356488,2.579,20.288296492169184,0
36688,1.2934367448698043,0.868389368057251,21.1129537538296,0
20100,2.1039548148066185,2.16,21.04592906635805,0
20234,2.0375705160336093,0.4003817737102508,20.542432045703155,0
4019,2.275600315708494,2.184405,20.233248496443625,0
36927,2.8839409195585772,3.166,21.2826906951589,0
15106,1.7241570571434677,2.142739534378052,21.45087680937131,0
7215,0.9697842748206155,0.843,21.096200553925694,0
2091,3.24011640917452,3.544,20.42848100826093,0
8915,3.502596977662426,3.424,20.199411220183705,0
6464,2.1247800576395286,2.158,21.01849498041205,0
692,2.8565180500769363,3.167,18.006110000255095,0
3345,2.509963784915746,2.619,21.18760157434501,0
27736,0.9612846485738663,0.818956,19.693892045472705,0
34887,1.5408461083159215,1.615,21.223213765854776,0
15838,2.744610475184823,3.018,20.3459248255185,0
32280,2.554102897380904,2.387,20.055227958334648,0
24682,1.6340900389274347,1.437,20.95625674536563,0
20447,1.579287980386468,1.9156254529953003,21.07874362490467,0
8712,1.3945889430330087,1.208879470825195,21.377701749039645,0
9412,1.1197688028661086,0.856263,19.73635809536557,0
20376,2.427146162902826,2.551,20.3152782974376,0
7216,1.243567555041929,1.394,18.921473067979463,0
18382,1.7984025403197572,0.8730083703994751,21.4713894833123,0
3854,0.6779736751787765,0.5099790692329407,21.16669601493679,0
4844,1.8194553099599213,1.840666,19.55990302755526,0
13220,1.9355238431379311,1.74,19.577607542221564,0
859,1.7178625377256307,1.321531,19.332113158453783,0
35906,1.9636844532454283,2.103,20.04485697118612,0
10683,1.208506301474558,1.320557,19.131870167346385,0
30879,1.1545248193604791,1.1312382221221924,21.089810818378044,0
9360,1.1265960465568985,1.1765564680099487,20.74493413971612,0
35355,1.9226310495995913,1.5754563808441162,21.29922894936681,0
10365,2.108735646034782,1.336113452911377,21.15439815947228,0
10067,1.2736382531174615,1.432782,19.580914450028917,0
36534,2.034042140393558,1.6718391180038452,21.41098541802917,0
24100,1.2177637656878075,1.073146,19.79831558277789,0
4248,0.6437633125223511,0.473671,19.819151935229318,0
15030,2.1069834098061198,1.566,21.20354145283114,0
35012,0.9884265085068867,0.829,20.89387591743877,0
12661,1.394596612992571,1.671,21.354175968573944,0
10585,1.2773989939226846,1.317,19.79600693803229,0
3887,2.0064318457477945,2.208,21.43733459585445,0
3507,1.9424078698608154,1.910649657249451,18.649964457832848,0
18222,1.002603439208027,1.037783980369568,18.29365392366375,0
4467,1.6963357026592585,2.035,20.326618380758685,0
24395,1.020784472508955,1.0092090368270874,19.510233218331155,0
1622,1.3117261513743146,1.728391170501709,21.69866338000475,0
5458,1.179533104963263,1.15239,18.52201576827204,0
4572,0.7982160295336037,0.609479,19.070579444936243,0
23723,1.0672560440065368,1.022116,20.515156069754628,0
2231,1.8055928931722196,1.5589708089828491,20.74662717122224,0
16874,1.8218714375868237,1.838291049003601,20.25564494343488,0
8857,1.766095451379239,1.615893840789795,21.21389136006331,0
37194,1.9202426617525672,3.278,20.014345889273077,0
15573,2.757781557476216,2.343,21.361067884978432,0
17923,1.3425814498642459,1.3196053504943848,18.89684986725177,0
11050,1.4380085186111595,1.1466602087020874,21.004402472005108,0
3162,1.7494478896836114,1.726,20.872596116740034,0
996,1.9658837472715984,1.4709917306900024,20.35953791611955,0
16339,1.1271450451066236,1.036458,19.40277702295053,0
30202,1.1310814169933328,1.128034591674805,21.076712688611845,0
26928,0.8480413092445278,0.858245,20.20769144050555,0
4763,1.9677059580327871,2.004759,20.096590883612983,0
6395,2.6258385533263606,3.004,21.297990107252524,0
20176,0.966844876874887,0.8161531686782837,20.95440248682716,0
9551,1.2154671529947947,1.192847,20.2620082400462,0
3130,1.076916815617364,1.133425,19.415669782023738,0
32252,1.05786287032837,0.89362,19.89376852918791,0
16676,1.6873680643766116,0.5118981003761292,21.21957229514642,0
8067,1.8738774385062547,2.030089,19.902238210564477,0
14745,1.9397944572125991,1.4869848489761353,21.257922360869102,0
9893,2.2880254374265543,0.2743560373783111,20.537357916510757,0
34290,1.3881741729107326,1.276,19.51654026297697,0
7488,0.8661959040605253,0.9070309400558472,19.292289789885672,0
14918,1.9700423521799795,2.282,21.73120054996927,0
34725,2.342908014801908,2.595,20.8690381164674,0
3024,0.44800930687551443,0.452,20.453753154216187,0
1455,2.8591536021054367,1.6,20.71684627406669,0
22587,1.2019387174449347,1.3515663146972656,20.81897634338754,0
33511,1.8923337110164136,1.844034,19.63814188860985,0
1969,1.6555096303581027,1.773033857345581,21.03765928088438,0
6970,2.4789783017736986,2.702,20.695688925251392,0
12984,1.2136155143944427,1.3658912181854248,20.377224419859072,0
12577,1.1051666065001442,1.131,20.778071059867912,0
30483,1.8901981222254067,2.337,21.65618853294465,0
35436,1.3903306956906891,1.0768455266952517,21.41081706642185,0
17424,1.482850284951843,1.299,21.845362274197893,0
18025,3.3071152778207638,3.6,20.386788648799985,0
18513,0.5384041261092708,0.353,19.55700133407325,0
11071,1.6136549850939645,1.4609785079956057,21.42671327321889,0
10538,1.4230520322621627,1.5117254257202148,20.887152926670588,0
5173,1.8228960033056831,1.891,21.490553930617683,0
9872,2.6437269939433192,3.251,21.78826364501649,0
1452,2.7212970535592844,2.385,20.25638994603362,0
15041,2.0515425615447453,2.4,20.712427867342495,0
24827,0.8036419871769535,1.222,20.98537719828734,0
11417,1.3549285369260013,1.318795084953308,21.41631099298305,0
548,2.583165318625441,2.618,20.682582831329945,0
9926,0.8038366773717395,0.865631,19.91249161974281,0
31982,2.2828396371762874,2.174668550491333,21.59169948730604,0
25985,1.7951345161511967,1.272185206413269,21.798905996344647,0
2362,2.097112350338829,1.5293928384780884,21.544995945340595,0
13960,1.1037146436031824,1.0659862756729126,21.303147891288077,0
19045,1.754464156528877,1.353918194770813,20.578541136318968,0
25040,1.2851500634137063,0.9795991778373718,19.87695200994621,0
6998,1.059398400481399,1.409,20.083356083707496,0
24765,1.3851842715103841,1.288,19.848963182754325,0
2213,2.0199600859336373,1.5733469724655151,20.975303276341617,0
13884,0.8648405304722314,0.833,20.516062033833943,0
35456,2.532927774444476,2.935,20.904757678719665,0
33835,1.3544043838703141,1.36,21.238921330904983,0
31952,2.189411721130758,2.218,21.63816721858853,0
5841,2.5624038092094947,2.651,19.39023539265028,0
19582,1.3488590005685157,1.294750452041626,20.29787380821747,0
2798,1.670796884254272,1.559232,20.20623775301745,0
3999,1.3871744588422452,1.3249638080596924,20.557161706805346,0
1366,1.7100151109556714,1.0908252000808716,20.81908880601525,0
31285,0.9569388787772618,0.770399,19.384798836141123,0
35258,0.8971019346182492,0.767475,17.40166097457538,0
3362,2.04448123824686,2.030454,20.258163239105777,0
33490,1.9854118398859455,2.032033,19.19711296229826,0
16167,1.6425053190763694,0.6329126954078674,21.356370029921965,0
21431,2.4428746675232604,3.027,19.858036963975707,0
21321,2.7069352849625203,2.713,21.07627711976857,0
27909,1.4184005897547542,1.911154747009277,21.6150605228763,0
16139,0.7433331039221355,0.7796570062637329,19.927500050633505,0
12041,0.742571725756742,1.509,21.828984258334557,0
32910,1.0309245671579435,1.105,20.12401741418952,0
27469,1.5061506460539615,2.54,21.325665556013305,0
13672,1.8569344612228045,1.169,21.724720444137557,0
31505,2.4353198652938297,2.3206326961517334,21.19403911128728,0
8361,1.9838948133050978,1.897,20.88636019900524,0
7209,1.5753359745094195,1.935,21.64887213499888,0
35221,1.76295753961379,1.954054832458496,21.5766454053346,0
12258,2.276619688483769,2.63,21.48091779819254,0
17557,0.9020790797471884,0.876,20.26054644150234,0
24694,0.5630093703209591,0.884,20.18787729541291,0
7009,0.7559161664578451,0.692,20.518162848475363,0
154,2.0476547966880325,2.544,21.869684808154275,0
27510,1.8718734927065632,1.2696157693862915,21.129733834170164,0
21105,2.1383558173878097,2.155,20.718810940717155,0
1834,2.3891207153757725,2.188,20.985824713419987,0
24826,2.305696733205614,2.423,20.72593440236077,0
31864,2.623605426101432,2.143,20.74072544420117,0
28866,2.5442573484489834,2.13,21.47077658365821,0
22525,1.7223843257051863,1.6420670747756958,21.54043351732387,0
12003,2.38547268019039,2.8272576332092285,20.95615003481132,0
33561,2.547819236366006,2.552,20.33115855581887,0
29439,2.059957696574773,1.7726099491119385,21.86124190136744,0
25190,1.8038112771604773,1.889,99.0,0
3660,1.8607447823237104,1.996463418006897,21.578630637245205,0
1925,1.1512370648978705,2.103,21.4922802372459,0
5378,1.9500665319829276,2.266,21.369760799399785,0
29835,1.708132703242294,1.950908899307251,21.86225149066075,0
35821,1.5542536433636618,1.471,20.460336568144456,0
36584,1.0394547117706077,1.2549090385437012,21.105471107087123,0
12314,1.426201922484027,1.6779218912124634,21.192969592098883,0
18776,1.731628874875095,1.4044843912124634,19.671912886217903,0
25378,0.46557581969176387,0.889,20.997973632979,0
17750,1.5780444089611376,1.4412319660186768,20.327575569028564,0
29476,1.6464468636604843,1.637714,19.412245798063942,0
15180,1.1259631282228355,0.789,21.555382430460032,0
16457,0.7469898392000595,1.03811,19.842475429079123,0
31458,1.5686657951601422,1.0353963375091553,20.604928956582967,0
20586,2.7416527623379467,2.424,21.436923100922776,0
32241,1.4547306632291932,1.9664461612701416,21.844450909859308,0
37817,1.2954147233467053,1.4241421222686768,20.6191800832265,0
28729,1.3597793015845303,1.122153,19.96511937526462,0
13141,1.8303752703737184,1.771,20.583950804977015,0
983,0.6611336971903163,0.596,19.983991366772432,0
18064,1.467391654159279,1.6776270866394043,20.834740359124588,0
3451,1.6447012271984263,1.7364978790283203,21.234741028610213,0
3682,2.045973008992039,1.186634540557861,20.39911119138919,0
21425,1.7058040560670642,1.5190000534057615,21.458279416090654,0
109,2.236001523095335,1.575,21.21901113744489,0
26076,2.169473365302947,2.8065106868743896,21.390062372808,0
12888,0.933108825357336,0.6454818248748779,20.13120310238984,0
24592,0.69033461161744,0.486397,19.925594880250504,0
7632,1.7783999155308015,1.753,19.06865847513941,0
28973,1.0650639709282912,1.089,21.189498690799898,0
23965,2.1855384872147954,1.938303709030152,21.258483576889077,0
11733,0.9003992599043943,0.9133346676826476,19.822375535214032,0
33540,2.14620994640088,2.206052,19.318469811607205,0
2303,1.8715902912680764,1.77759051322937,21.226894364993417,0
37878,1.2284022894968691,1.372508525848389,21.745352588450665,0
33686,1.3721832939150043,1.668634,20.631012853249818,0
19021,0.7756206005303311,0.547,19.69985601301687,0
28512,1.9264430062382842,1.0,21.73143606423272,0
31812,1.5368461501234458,1.8675525188446045,21.68638637394189,0
17007,1.4783623842624045,1.791254639625549,21.85974425029824,0
29762,2.085897022082422,2.0832982063293457,18.188264015465357,0
2106,1.704361267036023,1.1921015977859497,21.871146119455485,0
12815,0.4071919514404751,0.52745,19.18429673419853,0
