index,z_pred,Z,r_PStotal,fold
11726,1.9760859325962472,1.3076552152633667,21.63016599187425,1
7239,1.9900064263933488,1.903,19.189842078555014,1
33621,1.067770431332921,1.9976017475128167,20.882897788947197,1
25100,1.1760588340021179,1.182,21.24749549639484,1
8278,1.299223833151431,1.6400090456008911,21.29102789566293,1
19350,1.896617643679696,2.627835273742676,21.78054806888041,1
32063,1.7683865823461808,1.7299193143844604,21.80388394119272,1
34889,1.5753572789660912,0.869,21.323561070092826,1
24568,1.2696807054058592,1.2790628671646118,19.890191032771224,1
17023,1.8634048095196971,1.899894,19.72885023379685,1
33952,2.2637486047961737,2.1002776622772217,21.510097727504785,1
7526,2.275354522533488,2.232,18.953060176303296,1
11158,2.8738219190226277,3.58,21.577116130451145,1
37159,1.8607883902595654,1.98883068561554,20.04379216382398,1
37819,1.4010087124750512,1.6165735721588137,21.58833505923995,1
26425,2.2931038073192114,2.0630335807800293,21.63092906426321,1
20320,1.3390753763113685,2.267,21.060541512749516,1
6639,3.1102324205340337,3.261,19.620483208050945,1
776,1.6843267508850628,1.745047092437744,20.867376733499366,1
27976,2.781103224260102,1.084725260734558,21.673920823499422,1
31396,1.9848290957441193,2.377,20.12344119130198,1
28662,1.8388038502684783,1.8222758769989007,21.7042723495077,1
7612,2.2666111564674223,2.275,20.942247937486208,1
10178,2.485254322295843,2.55,20.596399357032237,1
33878,1.4370009190569502,1.4039546251296997,21.00371057789849,1
21331,1.7440490166489626,1.938847541809082,20.614224717760724,1
11998,1.6756418561163537,2.015451,20.37905010188789,1
13154,2.4927099042274765,2.698,21.756751462562946,1
11852,2.373094600236487,2.411,21.59195087879801,1
22157,1.7596321272136235,2.7234389781951904,21.393909965556592,1
15993,1.6481687028667125,1.0324592590332031,21.033682360095504,1
16531,1.8841304437952813,1.835,20.427736157207228,1
4994,1.5110615196768002,2.048267,19.500567034702705,1
3404,1.3500992528066749,0.6068428754806519,21.2775956852972,1
12159,0.9469655739583375,0.6774472594261169,20.58836734783509,1
23367,1.9412075786477379,1.8104867935180664,21.48480618009024,1
25732,1.5371907882589075,2.13815,19.6202983195206,1
27156,1.5023820596252373,1.45,21.335367207021093,1
36359,1.9750223928396498,1.8871889114379885,19.81191766552705,1
29603,1.1889260165304791,1.1747740507125854,21.30759008382709,1
12015,1.076156515079743,0.358543,18.936186633720844,1
19422,1.5034917420524831,1.049813747406006,19.97184385746852,1
28519,1.9710755218931968,1.4983458518981934,21.271652974654952,1
34643,2.397241715864876,2.3540000915527344,21.68599774373114,1
28322,0.6850466431325845,0.41063192486763,20.5765345308017,1
30958,2.7299899521012936,3.064,20.197371800358503,1
31299,0.5965858319577009,0.585,20.19207928276299,1
2384,1.183063472938212,1.083374,20.462454643054997,1
30292,0.9837990490963864,0.4765669405460357,20.052547610298504,1
9183,0.761158598189227,0.893,19.70666956410504,1
34452,0.6309591500430346,0.5942575335502625,19.561847571317884,1
31578,0.7442561905573558,0.6284129619598389,20.4025554470698,1
5059,0.5525806626837018,1.143842697143555,21.47163434842205,1
15484,1.3499776566308936,1.217911,18.60500905963654,1
23716,1.9684281807826844,1.7673189640045166,20.543619766384037,1
10324,1.8220282168006452,1.524947166442871,20.73366038116252,1
32838,0.8758799820643103,0.5990684628486633,19.131845068332535,1
37223,1.9829936980304077,1.895920395851136,21.59051224416256,1
12221,3.0966538683863063,2.313,21.11437725761234,1
8081,1.5752124357062405,1.86,21.40790987189165,1
37843,1.4982957233677971,1.5636953115463257,21.64513625257517,1
26301,1.2723716302422436,1.359784483909607,21.81215947986837,1
23543,1.5913127796005246,1.289,21.92543889236146,1
31204,1.120832072735862,1.022288,18.62237243798086,1
18512,1.8083005437426147,1.649,20.36346586257095,1
29361,1.8037356082799403,1.713611721992493,20.908160461620405,1
30886,1.309117093287357,0.881,20.74942646441799,1
3412,1.7989158385872306,2.251,20.4122473883442,1
19108,1.9195861002037569,2.638,20.250943803132664,1
4614,1.6539586192000961,1.5722333192825315,21.07182148811926,1
15293,1.9238682679399954,2.08366322517395,21.39991278969866,1
26365,2.77901050483381,2.831,19.668602193435877,1
30241,1.8437334414456368,2.853,20.92587944653362,1
35427,1.2621003066790166,1.2370039224624634,21.758664541783325,1
17452,2.097546275457758,2.631,21.01517314675857,1
13347,1.2248278592588657,0.9625412821769714,21.770390574913904,1
23347,2.234671567952907,2.150387763977051,19.78724039532544,1
5577,2.731024426259692,2.146153211593628,21.26740900198513,1
9781,2.6193517607869232,1.463646650314331,21.71897600098991,1
25342,2.583387891205069,2.489,19.83915363619243,1
24016,1.8877654804151425,1.6925324201583862,21.204372725874737,1
14211,1.009385066860046,1.22883,19.31288729369924,1
21096,2.30849366694109,1.291,21.51457238812408,1
36354,2.602762751696856,3.143,21.52162987792626,1
21216,1.1165685654297803,1.229,21.647124400186996,1
25748,1.8108732922400737,1.83057,19.20221750243528,1
1807,1.4586531766612796,1.5691282749176023,20.293759028357115,1
16629,2.4144664409818186,2.518,20.849168684995103,1
36444,1.9053170849996817,1.9726,19.55398293842762,1
6507,1.3687897920700258,1.332,19.048811650426305,1
18674,1.7565415690265787,1.764398,20.501040591356286,1
8382,1.315864566393819,1.317776083946228,19.90554104349101,1
5524,2.018548361027666,2.34993863105774,21.73415245735653,1
7166,2.515852105304318,2.499,18.65063296845324,1
7261,1.7251792419583214,1.776,21.22615803375636,1
3784,2.458931719110115,2.488069,20.004378776197434,1
991,1.958915191426488,2.091,21.03254847839883,1
15909,2.0080559558713253,1.543955683708191,18.98162238555754,1
27544,1.9357154432481687,1.801425,19.80978861270318,1
7536,1.6265434267370893,0.6157768368721008,20.704095034834975,1
9002,0.8857335336781924,0.7714051008224487,18.36434958813269,1
7773,0.9597839184855276,0.96,20.28187130453536,1
33859,3.013065388894519,3.378,20.67933506544156,1
14901,1.8608899590341828,1.503007411956787,21.399094734605328,1
24300,2.149067235600567,2.198035,19.63432600638296,1
22154,1.6725149177922551,2.1045620441436768,21.818236101481105,1
12931,0.9285561551735342,0.9287378191947936,19.74761051187526,1
7211,1.139828726230632,1.028,20.6314266829281,1
31655,0.9745793907950389,1.1200536489486694,20.952662804533823,1
22499,1.857531422771177,1.8785419464111328,18.72829530464012,1
17299,1.0100020690759242,1.147443175315857,20.624306024317768,1
3097,1.5111498273707928,1.1030765771865845,20.837603096307376,1
37129,1.16256286897132,1.299099683761597,21.58907730953073,1
14115,1.6844385168319607,0.381,20.30959675175065,1
37242,1.5849647858395175,1.7544677257537842,21.304030990902337,1
19417,1.9752605556862446,1.8119,19.62785995342318,1
10697,1.6588375293647086,1.573512077331543,21.08170544938917,1
9517,1.8951090930803025,1.758746,20.36499058994979,1
16252,1.7609749676961712,2.491,20.83248490215107,1
20716,1.0753239476222898,1.4417870044708252,20.891097957021653,1
21853,1.8066981116247778,1.314,19.543501584301172,1
5514,2.07190145231746,1.5409235954284668,21.450645347069315,1
37895,1.444145168398687,1.6546106338500977,21.90260759372403,1
6683,1.6686335437145479,1.4455249309539795,20.39339871552461,1
8611,1.1713518817358277,1.31663978099823,20.77158941667173,1
35040,2.1822032590481704,2.197,20.42387815657784,1
19883,1.7583039901076127,1.6014626026153564,21.44641629417462,1
23591,1.300711088670777,1.328563,19.31566483160897,1
1303,1.665003345221498,2.16562819480896,21.81327190918217,1
36746,2.5155865513304683,2.3905131816864014,18.82393948239519,1
25605,0.6274582381598887,0.3488891422748565,20.44924433846331,1
35104,1.1452980717192398,1.125,19.887673238163703,1
20251,1.098421053212859,1.1568124294281006,21.341514340450228,1
18970,1.868283535702509,1.685,20.772157717820782,1
5306,1.1525010081992142,1.2502282857894895,20.696955427407943,1
5786,1.290165208278651,1.492771029472351,20.30021656609455,1
32905,1.6929211234866628,2.265,21.291013363884723,1
31618,0.6901208911178355,0.5856,18.74116579710361,1
36284,0.9124473096549209,0.9246483445167542,20.27860258166961,1
23109,1.7320338889957596,2.1014933586120605,20.19038247747523,1
32624,1.3752554723198256,1.541287541389465,19.18837051369004,1
33498,1.574543195657614,1.742,21.41516458265807,1
34319,1.053611695461607,1.109472632408142,19.45442204608648,1
29784,0.965812337398377,1.955,21.11900334181435,1
14521,1.5130184719919069,1.4483187198638916,21.48457132248068,1
9803,1.470393991251065,1.5097824335098269,21.598430956806677,1
7620,1.64083080741851,1.436,21.353501519337563,1
31398,2.356424205640097,2.874,21.41771605971289,1
802,1.1418456038162217,0.2561860382556915,21.539549821082183,1
26011,1.8688245323817267,1.8080894947052,19.64015622901317,1
460,2.429636076492925,2.463,21.10345555228793,1
32066,1.4693545909149832,1.6055221557617188,20.992213341003747,1
32790,1.1622055579741923,1.132,20.0832056391355,1
24720,2.408413358900916,2.161,20.8998589342762,1
18207,2.6871635666074214,2.1019766330718994,21.581816251743447,1
21370,1.521001713421863,1.049,20.96988005507467,1
20108,1.5582655953275744,1.461322,20.506455593830157,1
9069,1.1928072053557761,1.1910717487335205,20.804370704955776,1
29135,2.325646139597704,3.208,21.33096710181344,1
30897,1.459927557841561,1.586,21.16479073132737,1
32709,2.1933908358561967,2.107268,19.73401922228608,1
6618,0.9890828080482166,1.02033,20.204679229622982,1
20833,1.8855734922467091,1.719,20.86841219614116,1
25045,1.2962141710653714,1.1977744102478027,21.07078065650229,1
16156,1.9858540176004424,1.7582454681396484,20.674676174367388,1
32206,1.3951939338217003,0.633,20.68636422130465,1
18072,2.2405152835843034,2.496,19.998238564168624,1
14555,1.714926404054825,2.85,21.71248234125556,1
1961,1.717514359260938,1.8501850366592407,19.167558987418367,1
7431,1.9226148784508825,1.768478274345398,20.42756980015421,1
16767,1.4337757183661435,1.388,21.09252700839752,1
30507,1.6102906674161537,1.1388086080551147,20.027519672054076,1
4207,3.2111962014616506,3.181,20.020619125431715,1
17120,1.7090230621643363,0.9969019293785096,21.16605187973808,1
35764,1.6558241655567738,1.72550368309021,20.12514442324571,1
14197,2.532332071225041,2.325,20.008931680105245,1
12673,2.455180479956668,2.462287,19.716265534386043,1
4400,1.6865188572956131,1.25534,19.025745210535774,1
5139,0.613463617863421,0.618,20.28269358795721,1
23353,2.4362558259689493,3.113,20.081788302486213,1
11081,2.0900183897862514,2.136,20.225796598628445,1
10838,1.8295933655036172,1.70003,19.898696441673973,1
27646,0.5170048948593796,0.107,17.631734002148207,1
25493,1.919749577428727,1.960472,18.821028272490103,1
29562,0.6340338924097678,0.5545513033866882,19.314135129577355,1
3340,1.4204376470907993,2.275,19.48783482038473,1
30795,1.7584564941966163,1.54579758644104,19.87364942598627,1
1213,1.7617118169853214,1.7039644718170166,21.66622364712616,1
12907,2.0303412025900114,2.43,21.05414582301485,1
6243,2.099667886296181,2.3499999046325684,21.73294629649566,1
2043,1.2014939089162089,0.945813,18.241339961414457,1
21783,2.2906282137324676,2.576,19.99843011336737,1
25108,1.2065010666309155,1.119976,19.416101767805323,1
11491,1.7049605375114718,1.6432065963745115,19.05295995852005,1
25565,1.8994405782979362,1.888656,19.29066996387177,1
30964,0.9904041262433558,0.8951216340065002,20.813124725324272,1
30109,1.5458417825591235,1.471496,19.15412459168588,1
32574,1.43882204560481,1.401,20.91238998378505,1
8506,3.488103326536824,3.459317207336426,20.38466602483285,1
8992,1.0924473482192771,1.4018192291259766,20.68355910975549,1
15015,1.5562501339647037,1.6505019664764404,21.572876186379396,1
5772,2.3475553936816094,2.518,21.115712127829998,1
6531,1.7521365156002928,1.893,19.64250800524941,1
31157,1.8534476987132564,1.869,20.81247375264324,1
37217,1.872454792277247,1.908296823501587,21.834685031673544,1
22649,1.754968571971586,1.762305,18.658933457638,1
31953,2.3347035265960288,2.127,20.502458115790468,1
5771,3.145867822174961,3.523,18.7039162325964,1
34810,1.908707797845134,2.078289,20.171818649352925,1
29024,0.8939452824615671,0.9163772463798524,21.30214049190687,1
31216,2.6179241230717407,3.111410856246948,21.46262551890955,1
33661,2.291129240585914,2.504337310791016,21.727172674951365,1
25757,2.595392343082088,2.964025,19.796952585012654,1
30881,0.6148659978309144,0.606450617313385,20.621996731679143,1
33527,1.4499095881215442,1.689428,20.055760015675357,1
1332,1.464904771768082,1.3014566898345947,21.05494108737567,1
28570,2.65127347311349,2.596,21.32223682606503,1
12647,2.026993534635305,1.6981295347213743,21.08669193325265,1
37580,1.5833648196117567,1.679,21.32714507112066,1
30489,1.8030050801878952,1.9015171527862549,20.34091010469457,1
28610,2.2642166714109426,2.914,21.631871635971777,1
10793,1.147213601707556,1.0075339078903198,21.812677199575464,1
23607,1.1794609671485248,1.254014,19.84773505344095,1
28111,1.6955643796861382,1.6954264640808103,18.68280830979736,1
10334,1.9429488762926064,2.119928359985352,20.887245904642416,1
3415,1.393617023713213,1.309403657913208,21.27778151112894,1
11299,1.7902322534535082,2.044884443283081,21.86524409629621,1
18299,1.2355269012175838,1.351335525512695,19.48949126822513,1
36233,2.8806740311160586,3.323,21.239964177078875,1
20264,1.686440236221674,1.2797307968139648,20.76269815508729,1
13360,2.459302365632442,2.562,19.077827576085262,1
11525,1.39070593531188,1.1783,20.088727359750663,1
26195,1.6314254666315378,1.475539,19.255602362736045,1
25884,2.3067333983866645,2.305,20.44718642073915,1
34259,1.9260221347240674,1.8346530199050903,21.427132824027623,1
30112,1.21608047607678,1.11,21.55250851172924,1
34150,1.6822185158424205,1.6836364269256592,21.280037599839066,1
27193,1.950104227409999,1.6616259813308716,21.92193999861876,1
32837,2.3855188368701654,2.756,21.427137940337712,1
4984,1.6112123418959492,1.6799970865249634,19.30881964067225,1
29022,0.6663139153171364,0.6468604207038879,18.361787550085104,1
36905,1.0840496693707984,1.233863,19.775183790882988,1
15462,1.1789610229872922,1.208648,19.072046292333265,1
7825,1.6613269337982566,1.29,21.208060345767592,1
21439,1.1790631957632633,0.72,20.73250282228504,1
17638,1.8556049919284976,1.7103421688079834,19.48938242112908,1
17904,1.1253630464572508,1.092,21.763264415213985,1
6638,1.414036575520301,1.3720890283584597,21.489273894199293,1
29830,0.6801990140217323,0.73,19.490557691475185,1
27206,0.9931436071788831,1.162,20.4868635695571,1
5284,1.9356796563039496,1.662411332130432,21.561515731752326,1
289,1.4869992038256328,0.7583003640174866,21.093033986043547,1
27394,0.9109232054750644,1.0281497240066528,20.59598054622112,1
10467,1.8021639573126558,1.6229077577590942,21.218296095297514,1
25274,1.1733618615496797,0.732,20.581484394407,1
27884,1.7779912570839764,1.7412666082382202,21.0315524805157,1
4724,0.6301300102089713,0.586,20.18502907150678,1
21821,0.9185226159266461,0.685,18.5636465077249,1
7579,1.9873532999646322,1.868,21.608757219128,1
35054,2.538132934359902,2.985,21.277347100055884,1
23578,0.9544376851595576,1.7532862424850464,20.753090860965116,1
9162,2.4369488337586542,2.754,21.427272950856068,1
37306,1.2727458331932004,1.6596782207489014,20.561739473805044,1
14443,1.679864866381742,2.061,19.986283276825663,1
12256,2.089650234547023,2.247,18.205089177322808,1
12056,1.7769900541489603,1.955136775970459,19.085265445710263,1
3327,1.0874332018047652,0.807,20.94072920354412,1
11770,1.781898459831954,1.924094557762146,21.25374139248737,1
25141,2.6333289882137767,2.473,21.7840042512638,1
36195,1.9205921174213767,2.082463502883911,18.280610778907494,1
29937,1.118087908963217,1.1930803060531616,20.995367297427983,1
24576,1.1120439341760109,0.898,21.149286255562263,1
22553,3.0511052785794597,2.97,20.13844074879133,1
33802,1.7512667507493416,1.65,21.765046471542806,1
29690,0.8487899322251239,0.6573139429092407,19.559211436905013,1
24486,1.0066922738650617,0.626,20.986004937289454,1
11043,1.1449494065965307,1.0241914987564087,18.993700295782368,1
13372,2.670850191726485,3.118,21.15444054214962,1
33267,1.1202777147984353,1.1709177494049072,20.32366697042838,1
28434,3.0491178169397393,3.342,20.935170013568527,1
1581,1.3779846041435826,0.879,21.70223100152253,1
7335,1.8535715098011818,2.2475366592407227,21.145193827018733,1
9372,1.647052740707029,1.796318769454956,21.599021560460077,1
26698,0.77225661311468,0.4494930803775787,20.646734270290487,1
19999,1.6706548028629455,1.2640626430511477,20.49163926118617,1
26155,1.3574257425720524,1.411115050315857,21.21503141769286,1
24482,1.3095870906324611,1.41262,19.712399513961703,1
13930,2.196946353747102,2.361,20.714664370217974,1
12791,1.6642972162318983,1.478104591369629,20.23797000211002,1
20297,1.6465651688494516,1.0005781650543213,21.535379262690743,1
