index,z_pred,Z,r_PStotal,fold
22522,1.0330659673748392,0.992,21.663474401415687,1
36956,1.7326039892003968,2.1802804470062256,21.61202466536832,1
34111,0.6669206790806289,0.5208845138549805,20.53150327477417,1
37343,0.8673758799459215,0.75701,20.244516181336927,1
6326,1.1109827101754086,0.414,20.64603478663592,1
112,1.895749763784789,1.53700852394104,20.06832687020276,1
24038,0.6065735083341974,0.7268,19.815311769506614,1
1592,1.765324686891134,1.4064196348190308,20.83582981803341,1
13663,1.8210994767884867,1.907,20.548355674036287,1
96,0.8706075214649535,1.136890888214111,21.02510608459865,1
21294,1.8723500312771777,0.7493647336959839,21.463842542567846,1
6837,2.533373202766687,0.1496124863624572,21.69331279559961,1
27885,1.6946091640119747,1.670048,20.68120062569428,1
31271,0.8747787584748437,0.6350183486938477,21.216646833239107,1
18333,1.1473769342408442,1.2375142574310305,19.89485885033494,1
14357,1.2307342078500068,1.191,20.453087364881352,1
22101,1.3651880059600061,1.6846362352371216,21.50019241584709,1
23110,1.7124802007920403,1.571422457695007,21.390354575370868,1
37680,1.5428898163105185,1.2691816091537476,21.51602802316396,1
2855,1.4085469897847163,1.336695909500122,20.89018399844496,1
23401,0.5554251452948393,0.372,19.891879474134488,1
8413,1.402082344339217,1.373558521270752,21.57901916683373,1
35546,1.263252374297708,1.266317,19.325031561722003,1
7417,2.904346682986045,2.651783943176269,20.32710869062443,1
3525,2.007221673311198,2.02,20.067902639838604,1
8157,2.1912146700095496,2.245,19.624772072829213,1
18057,1.7857495488197557,1.616185,19.595210378332467,1
20629,1.6100711334230164,1.7314196825027466,21.437413256500804,1
21690,1.046712773442238,1.137,19.426543979133964,1
14536,1.9387599442141894,2.077,19.913367499906222,1
27071,0.6604486683002228,0.782051,19.360041104740723,1
19670,1.8447671581665819,1.5534799098968506,20.810104234449547,1
18311,1.613288074638212,1.8724946975708008,21.0051157185984,1
14615,2.669972226423529,2.741374969482422,20.911899727068093,1
10476,2.7329342196641773,2.645787477493286,21.564003183344447,1
16834,1.654067811788107,1.624749,20.36858150556797,1
19115,1.2191854613084754,1.073,20.66315055486965,1
18794,1.9234197798240857,1.846,19.05008221385024,1
25092,1.82167266035233,1.8975846767425537,18.80961424884416,1
14,2.7193264723533472,2.26,21.142848847628716,1
2944,2.4939898577531,2.314,20.223955000534875,1
1780,3.009488970165224,3.301,20.54153365633158,1
26786,1.3233254572056077,1.35293,20.443850587807407,1
13548,2.1840212365138325,2.779,20.98652930559831,1
28265,1.4707800118278136,1.490064,19.351604697394738,1
4112,1.4792092728410926,1.5393142700195312,18.573063638183516,1
963,1.7646837140450093,1.9902558326721191,21.61091890784579,1
23414,2.3886056301229583,2.86,18.686955371438444,1
23577,1.807522413246771,2.028248,19.796539977125292,1
28068,1.1536101012517441,1.1644853353500366,20.455867646044933,1
2914,1.691641994483986,1.487977385520935,18.619194863632742,1
11828,2.113449480307528,2.4842145442962646,21.91871165636965,1
14782,1.796503239624864,1.7973066568374634,20.797105537966942,1
32463,1.4791854876929114,1.3290644884109497,21.44397280456215,1
16086,1.2444028399377638,1.946,20.98012865090191,1
26109,1.737054927794025,1.382561206817627,21.494318688521947,1
8044,0.8823797333991148,0.813162,19.54662493017186,1
37715,2.439011312592433,2.509,19.984594133957447,1
13969,0.9046195589153896,0.6894547939300537,20.17127751016301,1
27032,1.2164599207305817,1.309,20.737597494373933,1
35353,1.8503756682851074,1.7603923082351685,21.75870768415396,1
872,1.8189280035603341,1.542411,19.30897005382447,1
32814,1.227943438320451,0.8091027736663818,21.84263754498407,1
1216,1.1362496114372167,0.896,20.69394395814405,1
10902,1.533210485336372,1.579322,19.480745139125133,1
18781,1.085500248885642,1.6483477354049685,21.13536704287089,1
14008,1.0362467489857874,1.1978024244308472,20.45942536993769,1
7199,1.5156142006693167,1.214,20.6021728885766,1
20756,1.6074617551984423,1.563,21.61428342792065,1
1287,1.4036351909856037,1.223,20.63394938823178,1
102,1.746408021382162,2.155,21.315330458696074,1
1399,0.9300150330207986,0.7615125775337219,21.26879671849488,1
32134,1.8820623568005124,1.8565770387649536,20.61469860543096,1
15498,0.6287809921307801,0.8051442503929138,20.016448431392803,1
17739,1.9699521338922006,2.1,21.00390289219065,1
35796,1.869696280446748,1.6896955966949463,21.327398701745476,1
8713,2.541864396261265,3.606,20.937625356640385,1
3964,2.3002153934157805,2.025877952575684,21.87504336603337,1
30723,1.7091847127280246,2.445,21.881101269183706,1
3941,1.2753891187421877,1.4310661554336548,21.26444002635041,1
14048,2.5513674237224744,2.6242618560791016,20.78031914930741,1
14252,1.207071418265463,1.007,21.20686954436808,1
7116,2.855375959692308,3.415,21.46833596249339,1
12225,3.193792462647113,2.932,19.84611762599313,1
34312,1.6618508195820143,1.5589276552200315,19.772649729274693,1
10545,1.170164011337227,0.79,21.913319861043664,1
7848,1.7651733014554205,1.275,21.478400739748363,1
23376,3.939002085372186,4.34,20.32887130578144,1
37011,1.950241614079897,0.7070115804672241,21.83512602262304,1
27292,1.1874054295766863,1.209076,20.346071766665894,1
37476,1.3296620746771293,0.530464768409729,20.98491642519511,1
12036,1.7979659132087582,1.7817325592041016,20.965344549835304,1
17095,1.1374653284786695,1.056447,19.542623418104167,1
35801,1.1794825642477682,0.948,18.61150176410296,1
11247,2.103362661131409,1.9006720781326287,21.81391120410834,1
4918,1.3059315165833416,2.303,20.93494267568985,1
17480,1.3916414448737604,1.28,21.53664310849332,1
33625,1.8343610677997526,1.854,20.098937182471182,1
16401,2.068119153019718,2.134801,20.388050260631854,1
15814,1.3063936728557772,1.358222723007202,21.372738391105205,1
23941,1.1771909373285154,1.127639889717102,20.283453218740505,1
34171,1.0535852751873775,1.2239911556243896,20.250786287520057,1
28848,2.2539697070785265,4.78,21.846580171638045,1
22711,0.7124123335840808,0.744,18.872271328858137,1
713,2.472865626930688,3.067310810089112,21.731508942686563,1
28828,2.6709765563292502,2.895,21.34367529791577,1
3098,2.3659005575618095,1.6163965463638306,21.04684615255148,1
35533,0.9933198010935109,0.828266,20.46919308583445,1
23872,1.9782141488957155,2.1497647762298584,20.59075886713688,1
16245,1.2182886545493328,0.879,21.42708153639965,1
30286,1.3052316549240683,1.3243637084960938,19.58712032264369,1
4542,2.885419894711993,2.915556,20.634585824006,1
2565,2.3029789505287765,1.178855299949646,20.698091358014267,1
30935,1.7812633368254103,2.0802788734436035,21.37061438051328,1
32868,1.5835191478551525,1.566,17.590969444278972,1
5146,1.5784306673946613,1.5377355813980105,21.470518561119867,1
35287,3.3125005963709704,3.787,21.465693014960618,1
26070,1.967534786752764,1.5850000381469729,21.258882086433545,1
33953,1.7673746876258931,1.7306041717529297,21.29008754516702,1
711,0.6278822389075884,0.576429,20.023507146664304,1
35848,2.8283419092089805,2.627,21.084444223940828,1
21315,1.8154958213708545,1.815,19.75102710362311,1
5874,0.8759277177564596,0.8274121880531311,18.951011962182463,1
6985,2.6918683630163374,2.797,19.745565503472037,1
3122,1.9564256326614444,1.120500564575195,21.66733628281479,1
25448,1.6902629097203294,1.872452974319458,19.947839718878672,1
10372,0.9293630749828629,0.6416182518005371,19.92140433410369,1
2583,2.4510446237262635,2.795,18.506305632538275,1
17548,1.5537364599951118,1.331857,19.7351164955092,1
31814,1.5340283897078715,0.6289304494857788,21.17713197038347,1
21231,1.4536914185136942,1.553,20.58539442629563,1
7739,1.4705796822670507,1.207,21.238328915130456,1
17228,1.6153228958052006,1.2360273599624634,20.80949580627507,1
8035,0.9231166105559347,0.427,20.77093148945743,1
21965,1.724497623165543,1.83,19.50645883337097,1
9991,0.8271710942762022,1.172972,19.74029857821748,1
5942,1.9447230617278084,2.0153582096099854,21.42402048582518,1
10842,1.8632632891893368,2.01915,19.44704528973419,1
14284,2.4832961731250163,2.486,21.917325964197996,1
37782,1.1755487514421203,1.161225,18.95725900297201,1
17113,1.4781144955748196,0.5303808450698853,20.66888272032439,1
7535,2.141472615460494,1.33,20.25157486101287,1
9612,1.5857290325372284,1.860179,19.91183905615397,1
13544,1.8972650461089404,1.1601719856262207,19.93288267114614,1
7041,0.8403688068421912,0.775,19.57330194125357,1
24415,1.4883850277189894,0.6282411217689514,21.115874348798105,1
26941,1.3058176082399833,1.4791170358657837,20.23886542634319,1
18774,3.2717871361466133,3.358,19.256081546154174,1
35441,0.6760265588934696,0.723,20.38284408098989,1
5501,1.074557332727958,0.6471750140190125,21.50257901099328,1
10853,1.731117376859492,1.431677,19.552530661353725,1
14325,1.312319774477945,1.245,21.805118892721435,1
14345,1.6319879385299885,2.026,21.874857060651728,1
34250,2.3095644500570067,2.351,20.088520676460615,1
1285,1.5744446205997074,1.621,20.204409000943237,1
5740,0.40209936222775755,0.2642993927001953,18.47234548183907,1
26153,2.023108688339984,1.4720325469970703,21.159143425736637,1
13985,3.9607027924348364,3.648,19.49831006147044,1
27462,1.1647474887168872,1.525,19.939255650855674,1
36472,2.1855300081818654,2.31,20.35562971736068,1
3742,0.9118542814473574,0.758,20.39862009598568,1
13092,1.5547550634596783,1.565,17.87563301484486,1
16376,1.5512221302642641,1.4644,20.26348753908905,1
21338,1.0037089944010702,1.038394331932068,21.13668755907013,1
16857,2.042156755180432,0.9326563477516174,21.63060177082008,1
22082,1.8626248615316654,2.35,20.933119577499813,1
29708,1.6805298588422029,2.24,21.20899401815929,1
20361,0.680290094320369,0.594806969165802,20.05813492928322,1
17660,1.8081698560258022,1.982932686805725,21.4903074846081,1
16920,1.094247593599515,1.226702094078064,20.82203287057056,1
3550,2.2368830695283726,2.0749881267547607,21.39871187117497,1
28658,1.1573728699656272,1.006,20.087423610367605,1
9590,2.9094764376084985,3.067772,18.222501581822566,1
28062,0.38995392661208006,0.409303,19.50900927314949,1
22602,1.0840965154639992,1.253,20.49102018702172,1
6036,0.794499780835632,1.092389464378357,20.10386489347531,1
26514,1.7345614699786398,1.6210166215896606,21.397987371072052,1
33592,1.1844350225676272,1.53,20.32924499888056,1
20008,1.1438579923276195,1.623,21.062592883373323,1
33620,1.4516561972874698,1.93,21.48735451531428,1
22006,1.872955226672033,1.2352272272109983,21.03540441915191,1
3216,1.942725598894713,1.823740005493164,20.662859869819435,1
14671,2.4184052111258563,2.09,21.71806327799381,1
20638,1.6985918938406945,1.9622125625610352,21.34547420922872,1
16787,1.7447589381738928,1.988,21.625325484220976,1
37220,1.2710996963878132,1.0449697971343994,20.41609359109914,1
32590,0.9566951646642583,0.7795685529708862,20.699618506703384,1
2985,2.1708513608358184,2.337,21.00243979254839,1
33845,3.140893709029761,3.903,20.99193151214163,1
16069,1.127627120597175,1.0334466695785522,20.8978859627646,1
20640,1.8870150769675886,1.7824748754501345,21.236152681453177,1
23126,0.898642315568696,0.9842306971549988,20.77625788453523,1
5792,1.2120880480827096,1.393377423286438,20.548503121069547,1
26817,2.332120932375357,2.174,20.144663096249744,1
20554,1.922003275624116,1.8342151641845703,20.85999468304495,1
15415,1.216664522990744,1.2466,19.26542086519065,1
3464,2.123664002323707,0.88,21.25914137694016,1
25415,1.4381377683344894,1.2264816761016846,19.819938559590568,1
26769,1.0993924551703436,0.8209006786346436,21.76172050871797,1
33822,2.0054776433893178,1.649505853652954,21.548178680643154,1
9750,1.1183113974937269,1.036572,19.6043954991864,1
33901,1.6060244975259652,1.649073362350464,21.336897576788832,1
7294,1.610990840013305,1.2659387588500977,21.3547908946451,1
498,0.6791087210980131,0.843367,20.17818386280236,1
25308,0.8753406365235179,0.9346224069595336,18.997161920028077,1
30927,1.5425483674529554,1.563905,20.359971373510483,1
26866,1.2122651045113804,1.2369753122329712,20.989443087710143,1
16778,1.5625588171278932,1.984,21.72736681813008,1
9755,0.43519584392611393,0.39655402302742,20.477283524747182,1
36863,1.880702913526862,2.297,18.512337532385107,1
35177,1.850602078917522,2.018086,19.445434976002584,1
24143,1.860774601009587,1.651725,20.927683956195555,1
32470,1.7511818988341343,1.521,20.325546116931847,1
6316,1.1786283615969406,1.177,19.62485085060393,1
34949,0.6886666888215685,0.7199401259422302,20.291897908151157,1
6521,1.1259487970435005,0.791,20.333430727455152,1
26100,1.4574107161294467,2.01,20.8075003872516,1
20817,1.008647035585813,2.591,20.99876969514186,1
27426,0.9982949409632415,0.5741912126541138,20.49453232693503,1
10089,2.7851483902442515,3.161,21.463599432311447,1
22930,1.4226584612785336,1.52,18.476971266342705,1
28580,0.5252874481482569,0.653,19.54805842513913,1
7729,1.2219368178383154,1.205,20.930622551743863,1
9017,1.0634353333309414,0.8514435291290283,21.272895866148485,1
5863,1.7694383803831757,2.028346061706543,20.68530184695303,1
36685,0.867681514586947,0.885216,17.563284647296527,1
37039,1.3994541702428467,1.347102,19.78215551099851,1
14614,2.761006964962561,2.737,20.50982842612133,1
33296,1.4602529604214167,1.0525821447372437,20.34651363497716,1
29724,1.372186931556765,1.107646,20.11898484735837,1
19868,1.0569474517268946,0.279,18.29193138701511,1
30750,2.5665803892497423,2.6255154609680176,21.28718649495787,1
20573,2.0262329407325113,1.685053467750549,21.01171769849824,1
15024,1.3390410432226938,1.0262532234191897,21.6456657497001,1
12213,1.5798047330533307,1.939371,19.92379660075279,1
9609,1.1197907791017416,1.110917,20.17139633407888,1
5486,1.685725706219161,1.571002721786499,21.128926825446968,1
22947,1.1209480878029725,0.786234,18.921637148371307,1
19681,1.5487384142259115,1.535215,19.42273920386084,1
3488,1.6706340776788673,1.7362794876098633,21.70674206448472,1
9429,2.183389012010623,1.022,21.658933360079025,1
15332,2.2159610082580223,2.919,21.494365783312087,1
9283,1.7433781461700542,1.649404,18.92632758011531,1
13674,1.1952391450364106,1.291,20.154250941469986,1
15486,1.596206292887155,1.447571,20.175829391100383,1
8944,2.5088451958127034,2.504,20.538712889516443,1
29069,1.120102126705316,0.918,20.60307722723768,1
11897,1.9411930039953653,1.972701,19.44070638186742,1
30957,1.9035311847949503,1.7165248394012451,20.576345188356623,1
35747,1.0059959122522146,1.393457531929016,21.035421748142408,1
34902,0.8410603583231255,0.896,19.7291543289581,1
35404,1.0546180954317255,1.2019226551055908,21.47204655688589,1
14710,2.145430501438348,1.5798542499542236,19.35229316694856,1
12527,1.5364342792001366,1.529853582382202,21.249583522983336,1
25161,1.1603784936390589,1.6715517044067385,21.631377578529857,1
33955,1.2828051456186764,0.2572937309741974,19.68835040470076,1
13042,3.8393923808042456,4.155,20.61116946697707,1
2476,1.662798743048731,1.1517071723937988,21.25549487781996,1
31925,1.0995035075321893,0.8404580950737,17.82350644986856,1
29544,2.73308167729449,2.875,21.13646088421537,1
18726,1.2798323619871006,1.569432,20.130529934221336,1
36548,0.8593341764886294,0.6317280530929565,20.65000353468765,1
34742,1.7776210861897512,1.685,21.51207818775431,1
21989,1.0082983193274324,0.9315260052680968,20.543528449574485,1
17464,1.459252429279828,1.6244988441467283,20.504432241661235,1
7475,3.1998903776579097,2.958314657211304,19.845114718055427,1
1428,1.8730709729165742,1.7575955390930176,21.527947222163743,1
23762,2.0192206965929254,2.36,21.300971611723664,1
34627,0.6387299544033813,0.607964,19.290311245643903,1
5026,1.6943402413499342,1.638008713722229,18.814587689024865,1
4611,1.3598074298089446,1.450524926185608,19.70945856150521,1
35290,0.7313283702196106,0.424,19.728405715672366,1
18502,1.5267854439875685,2.046,21.63441655821142,1
18146,1.6389019387541024,1.931,21.610538919222893,1
15744,2.823760693345392,3.154,20.51684903139328,1
28213,1.9399287274463388,1.9483411312103271,20.32602415486372,1
6232,1.8534856102062462,3.087,20.407519443941357,1
16514,1.2260392164471257,0.609,20.78779524959281,1
16242,2.77186432315228,3.122,20.73232922429124,1
6601,1.1418957294909593,0.625,18.89484348853747,1
4551,1.2695095154432983,1.223309,19.4381203129247,1
26578,2.2557100246367785,2.538,20.25757070885967,1
21410,1.5838445547182345,1.870274,19.925157836726715,1
27514,1.4918399481174844,0.715,21.049437186096025,1
7523,2.217239382987773,1.6984050273895264,21.0499129451418,1
13271,1.8735622250852664,1.723,21.390477160240813,1
10965,1.9614223471787824,2.68,21.89663820764287,1
32608,1.3629294478334424,1.641931653022766,21.34812892868914,1
25770,1.0030657784747634,0.752188,17.136362810328848,1
30537,0.8800945435817051,0.5968066453933716,19.89306395244066,1
31955,1.6753109922861344,1.79495370388031,20.50289121262776,1
27284,3.0104342011365963,2.714,20.73419677321557,1
