index,z_pred,Z,r_PStotal,fold
8591,2.8074291083899134,3.0123231410980225,21.401200100200967,0
4424,1.803809241255818,2.07,20.862500483295108,0
20686,1.8359281402948557,1.755385160446167,18.960881345370247,0
23271,1.2240664994018546,1.059635877609253,20.63673801605024,0
21457,1.2994095438206819,1.048013687133789,20.58663462948268,0
712,1.0671904651406132,1.8879014253616333,21.81966147811056,0
23425,0.942104099675349,1.0992116928100586,20.51519083794349,0
25183,1.348775544412417,0.403,20.26101717941984,0
16880,0.6985368334550733,0.5920355916023254,20.24787914040949,0
11091,1.6824320882774089,1.543712496757507,21.19817783695793,0
9310,0.5963784871450593,0.691545,20.42294715192123,0
32994,1.7660034541942704,2.032299280166626,21.53785265383388,0
2295,2.6488492651022613,2.813,20.42332878311663,0
37341,0.5224856356453698,0.394474,17.684443715935757,0
2115,1.4065392001559471,1.7871136665344238,21.22627209327725,0
20762,0.4950399957231604,0.533765,20.11062140425905,0
37965,1.1116827581935624,1.209533,20.069027374837667,0
699,2.1167110292959674,1.7387346029281616,21.5939800893458,0
11786,0.7523846722231852,0.3600406646728515,20.23333736621268,0
13504,1.9194741840982192,1.8151925802230835,20.42126180923144,0
31613,1.2333916524343436,1.421998143196106,20.612711081336347,0
32019,1.110938720971005,1.1494933366775513,19.81321434061773,0
1314,2.1415957157159315,3.002,21.37029987919917,0
6759,1.9642058600568562,2.559073209762573,21.475088370795188,0
4296,0.6529564463622967,0.255,18.897665828325245,0
14432,1.2913410858494394,1.112,20.102361649470925,0
35817,1.5215844893093606,1.4886997938156128,21.586710769094104,0
18214,1.3154553824633393,1.423,21.2282749638898,0
5703,1.278411201743237,1.278,20.30372611982755,0
30005,0.8506291131223446,1.901226,20.56121236463464,0
27386,0.6635471936698994,0.3280527293682098,19.65029242308226,0
16938,2.057344306341044,2.423,20.51292654000062,0
21065,1.252416672436313,1.283,18.80154532752869,0
37154,1.6637890738494485,0.944,21.034692625165995,0
15250,1.03026676410741,1.804,20.95353921438519,0
28795,1.1487346387319037,1.026711,19.444024829715215,0
17193,1.0213092937340766,1.110897,20.60534765572971,0
12904,1.3386572078213816,1.2922704219818115,20.07656467245737,0
19696,2.3024588917057085,2.3630824089050293,20.410809550758145,0
28255,2.3447093350958608,2.558,20.037330074881496,0
29168,3.231585761031036,3.180000066757202,20.31297675123161,0
17928,2.186998925248868,2.008995532989502,21.23812047200172,0
18518,1.3801030809344648,1.458,19.51410564914867,0
30350,2.415463894150721,2.27,19.075474342567126,0
27805,2.2566602171240735,2.437,21.44265158130061,0
27250,1.0721654072347702,1.021818,19.665381354259864,0
8426,2.119473433130281,2.209395408630371,21.566062276940663,0
19212,1.963222468153393,1.966171,19.20589568183294,0
22570,1.1503289401704375,1.1992579698562622,21.03517122198143,0
25870,0.8033378963582494,1.4013227224349976,20.943998972993256,0
561,1.9497905756389384,1.921,21.586054728356896,0
1824,0.9352928432733674,0.869706,20.69164618266308,0
19742,1.3012585551563216,0.8730579018592834,21.32744374686027,0
3384,1.4590745083254602,1.5861212015151978,21.36087624910402,0
25932,2.028139555044703,1.5835862159729004,21.85238863386134,0
18372,2.9792537143459645,3.106,20.187202337592097,0
17124,1.3408971613612,1.416941,20.67736768002368,0
6021,0.5365198967607703,0.509,19.353154766856303,0
31684,1.836135802459761,1.50904381275177,21.268878025013947,0
26900,1.6728882595102488,1.607218861579895,21.37353953773681,0
16191,3.0109364986444973,3.702,21.390370896936712,0
28909,1.1609179436060166,1.205138087272644,20.319297893942345,0
572,1.2085237969888192,1.237,19.22308640041966,0
35531,1.266173958810985,1.162714,18.24516232198002,0
28278,1.0186220580002394,1.000187,18.885199435574467,0
28733,1.511507486809739,0.9294313192367554,21.53094639420911,0
19744,1.795497857668129,1.9855860471725464,21.048322649071057,0
7498,0.6165793252401988,0.425,19.74531461605774,0
21514,2.4574498851835913,2.6128525733947754,20.643789181595384,0
25818,1.3409233334447415,1.355163,19.40191894674816,0
27731,0.7094506672541242,0.6853283047676086,19.75013033597715,0
17051,2.393221862595135,2.823,20.626837405849788,0
14383,1.4938194405629615,1.538,20.410252504976608,0
37455,1.018846456371943,1.1042019128799438,20.5493241621142,0
13771,2.2626085934791176,2.653,20.73901851993504,0
32652,0.886499980146951,0.769,20.11985563524032,0
32136,1.5116049408083674,1.3735114336013794,21.659930193941666,0
22806,1.1190327650358114,1.119,20.461038082553813,0
30333,1.6780428102262541,1.7050861120224,21.404795775025388,0
26931,1.6242560142384528,0.7869177460670471,21.50860171158341,0
10277,1.26762487399278,1.230868935585022,21.114870935857457,0
34909,1.7272329809515838,1.36,20.030676456184374,0
10198,1.7210731973034832,1.844884276390076,21.672622632799072,0
34217,2.7319361215935776,2.891,21.61617849161616,0
5974,2.1892835937785957,2.145,20.167397685994096,0
27991,1.1342459315699747,1.0368257761001587,18.930936810989213,0
25164,1.1166855286160688,1.1614283323287964,19.083762894325112,0
36626,1.2100817329822762,1.716380000114441,20.943390908788377,0
576,1.1598053751328146,1.1230870485305786,21.411807188775857,0
24470,0.9834803476662433,0.504,20.80692091770589,0
22044,1.0400017052303836,1.1479657888412476,20.77402416201052,0
22780,1.8757495092104435,2.232,19.91770862893395,0
36769,1.8898711701477218,1.750092625617981,20.77896439255115,0
15701,0.9866897458221802,1.2333288192749023,21.2528621667946,0
6675,1.5248138827702409,1.595784,19.64851389233993,0
20858,1.6556062549593855,1.7424839735031128,20.90972067224097,0
26547,1.9447835476079611,1.978431,19.115451325687136,0
27442,1.9233393147140183,1.564461588859558,21.319113312677555,0
12313,1.2441273346635,1.2237492799758911,21.759745214768586,0
24540,1.6985961966334093,1.7096219062805176,21.82614323387314,0
19191,1.5532967748094544,1.534134,18.737849019235465,0
36314,1.1269219752431199,1.091887593269348,19.64845443330951,0
36986,2.4503991079238903,0.9390421509742736,21.29263359036033,0
27298,2.154679446848622,2.709,21.040868689036884,0
32412,1.1773552126648472,0.8211892247200012,20.87855703628836,0
2694,2.453791008303467,2.562,20.405365194266565,0
2890,1.7273213757799086,1.4468752145767212,21.36519847388651,0
17220,0.5417670807261707,1.054,18.99564477632744,0
26302,1.01628899570657,1.187228083610535,21.634223829510056,0
6188,1.912995927609297,1.766,21.683745618826816,0
33672,2.5965186837464387,2.635,19.641847114715656,0
35999,1.871837882038419,1.7137627601623535,21.63066965055881,0
33284,1.2379808604585476,1.203292,20.35724731951908,0
33158,2.0502213522099253,2.00986909866333,21.480149819756388,0
5607,2.0549174411004087,1.582890272140503,21.5877615476999,0
11475,1.8957712577543235,1.552,21.5294265921608,0
6337,1.6003337333691225,2.239,19.795230156999693,0
833,1.0775989828463595,0.616079,20.03199872602446,0
20695,1.745874400109527,1.4819082021713257,20.7094631822382,0
26868,1.8004445287544464,1.968814849853516,20.92977738285204,0
12667,2.1140960980539334,2.171488,19.874698930959827,0
21265,2.844768433095822,3.06,19.08150211379338,0
26187,1.864225347751382,1.929851,20.235184338870077,0
28287,1.86341172774289,2.345,20.71163920635282,0
24343,1.8230679580757592,2.599294900894165,21.43565976307704,0
13076,0.7944211041835786,0.653,21.265396537251785,0
10249,1.0330466922533867,0.7367338538169861,21.85132918629192,0
18988,1.3108537073145663,1.263238549232483,19.1028525025241,0
36173,1.8362860454223613,1.704,21.633524003348807,0
36060,0.4866845759998355,1.575,19.80880689724926,0
17275,1.7390925782927908,1.6923147439956665,20.789049046070325,0
25276,1.7286816187092138,1.8493279218673704,21.058477321787112,0
24653,1.345122909224305,0.580817,19.717614754657514,0
2424,2.2237474739733973,2.392,20.25827255691109,0
15087,1.3221755775248614,1.287,20.843892677229228,0
33024,1.6899669796365202,1.716772,19.603695795281165,0
16659,0.4780350608212075,0.299,19.672925313166736,0
27392,1.4033113708703848,3.061570405960083,21.49105626486917,0
5354,1.0890422928122885,1.116747,19.914898444333748,0
10597,1.8868518441424027,2.206,21.50256468873959,0
20546,1.818917798521973,1.935589,20.07271102624615,0
31881,0.6615033005246224,0.6594,19.48600210252024,0
12135,1.3900924145792082,1.4104002714157104,18.46150128753746,0
25281,1.4010073394840732,1.887318730354309,21.267673633181737,0
35815,1.34153040628114,1.348,17.119711830230184,0
22194,1.229276733928425,1.487084150314331,21.175712657399096,0
34785,1.9133145856822713,1.366,21.512492083783584,0
12046,1.5625583307176227,1.4993716478347778,19.07360576427549,0
8880,2.2800673789660424,3.267617702484131,21.30899315323527,0
18935,1.3044045077417692,1.212411880493164,20.835111383068,0
220,1.1742012803726987,1.1163172721862793,21.20915854583323,0
1588,1.5393136161863668,1.115,21.553249092854937,0
10179,2.2800312049105114,2.503,21.830051328206665,0
15218,1.3388271955366138,1.46,20.278290129396563,0
4676,2.029359308445814,2.137575149536133,20.38599541382731,0
25002,0.9800260940500677,0.847,20.62356570358352,0
17403,1.0603673749105618,0.2979836761951446,20.05994316148044,0
18760,1.8453359773915572,1.996369481086731,21.238879627283247,0
24400,1.329494612506614,0.8715832829475403,20.84198970595525,0
18134,1.8842163292574676,1.484,20.142888851132973,0
6280,2.183250879794491,2.303,20.45102250342327,0
3205,2.503220639919633,2.572,21.0899580284799,0
4479,2.2274185890088436,2.325,18.29073935328869,0
15732,0.8924383831462163,1.040976,19.922300500485587,0
34861,1.8801835047691662,1.663,20.80470021002076,0
7595,0.9201861552413884,0.591,19.43409614708101,0
2545,1.9616582967012366,2.114467,20.285188394414817,0
30765,1.8517210185583424,2.01892352104187,21.59638310239817,0
36988,2.0443131998392774,2.0407204627990723,21.583975457659676,0
12455,1.563839630818354,1.461,21.082733649101257,0
16630,1.7220663483318426,1.416,21.46323825155612,0
32034,1.3109216299229394,1.35728120803833,20.642276203608244,0
29068,1.1285572031381637,1.1497204303741455,21.56850875926316,0
32462,1.9816773729215698,2.002,19.65801857981937,0
8875,1.6562557156954971,1.844873309135437,20.102371165001102,0
31047,1.866022908364158,1.8557636737823489,19.852239307143623,0
34435,1.947870458759835,2.41,20.55833018190272,0
31595,1.6015086921014483,1.602127194404602,21.25157154391068,0
27691,2.050976674468942,2.118993,20.43902115274618,0
18694,1.5090036512815928,1.52468740940094,21.334684512765,0
37315,1.0220956611889094,0.3383597135543823,20.601888665148703,0
19990,1.0426539470916256,0.9493800401687622,21.494405789750115,0
1041,3.0906536194845624,3.159,19.749869634020357,0
17705,1.916495543592504,1.65,21.412055316563457,0
22551,2.2616387948930123,2.8589229583740234,21.80533837050214,0
26285,1.419099659704542,1.425737,19.121927748368478,0
1745,0.876512319728549,0.827,19.812683771305576,0
16022,1.518717160542857,1.838533,19.486358591540736,0
3600,1.7191185972071625,1.53,99.0,0
22844,1.521463860316598,0.7652385234832764,20.052898082466665,0
33443,1.926845760810329,1.859276533126831,21.284907489917607,0
30046,1.3468756607011207,1.1569743156433103,21.89503213314899,0
9278,1.627344735398251,1.3760281801223757,21.8429602104688,0
5188,1.8042112456258637,1.853349,19.66505554695415,0
23119,1.6540211662687314,1.6505612134933472,18.723514608676886,0
2974,0.8256139460219025,0.709,20.13248976719036,0
32808,2.628284349110265,2.802817344665528,21.290550887483143,0
5679,2.123697821804003,2.465,20.39582816344921,0
14028,1.440253860583523,2.177775621414185,20.929021803113795,0
12415,1.9674411797394964,2.169318437576294,21.443672253407662,0
22599,1.3780577058887613,1.516741156578064,21.638979219815027,0
1301,1.0162829729708291,1.0943142175674438,21.34796286595989,0
26680,2.0218762465051947,1.9021217823028564,21.148046410396176,0
10245,0.9709193426753321,1.077346,19.914256029981583,0
24367,2.817161527802549,1.3654252290725708,21.50019427145446,0
12436,1.5947996430032791,1.643,20.33871518695996,0
12010,1.3608410115556466,1.368048,19.156108573684907,0
26186,1.677785712898289,1.7931857109069824,21.106108260487492,0
16605,1.1163312052880678,0.607,21.90028992640884,0
19104,1.4478468678081517,1.491925,18.396478034807718,0
14545,1.1720640858456923,0.8369811773300171,21.81911446886188,0
34172,2.627822295693535,2.765,20.344240268073406,0
17859,2.15482951347845,1.0543230772018433,21.5007687859169,0
5940,1.3632902339726891,2.947999954223633,21.46109097944883,0
25942,3.4872577549196437,3.4916656017303467,21.054160008689717,0
34682,1.4273167968828049,0.975,21.13891661187175,0
27895,3.1379063600182273,3.279,20.54558583615545,0
31131,1.4173690784488147,1.499293,20.52401878428716,0
20400,1.1590107138907608,0.7620914578437805,21.241086209324127,0
9251,1.1860801737873468,1.348710536956787,20.704857125932985,0
1016,2.0780313291685895,2.218,21.126741351492267,0
26334,1.978461619954053,2.117311,19.99322783313581,0
35707,1.2553862476001247,1.282,21.109417024797104,0
33075,1.6729947716596067,1.880053758621216,21.80081352219789,0
19061,1.5759856455773371,1.84129,20.169020193124744,0
28916,1.8172618280723218,1.935124397277832,20.595227796107363,0
23225,1.7385252247904321,1.579825758934021,21.83588320065206,0
9843,2.4321883949462713,2.896,21.421332049992472,0
4088,2.557718875513146,2.863,20.34233481142779,0
3244,1.0069871635382623,0.826,20.96110019266589,0
18795,1.770095673604695,1.6581562757492063,20.14431156105936,0
30491,1.1238298222939962,1.033,21.80253023503106,0
34543,1.5915314423933853,1.5569300651550293,20.82957244294324,0
4675,2.1615761878133326,2.174975,19.16107655696156,0
31475,1.1667543796945465,1.1378134489059448,20.98684171997105,0
17981,1.1102078976554346,0.962,21.483157362035207,0
37833,2.85350418837259,2.7591073513031006,20.9671653730371,0
6186,1.807037464488986,1.431,20.044733445085413,0
19025,1.7797704320704342,1.5422459840774536,21.64990515719847,0
3794,2.501776645149247,2.484,19.200225995796647,0
23102,2.357082755693388,2.7696642875671387,20.372229572022132,0
15406,1.4721245052231695,1.295,21.76048050191153,0
29572,1.6465842929322747,1.792,21.84712369465417,0
11549,1.335175395249164,1.387,17.85746465726157,0
37458,2.194180240447782,1.342321276664734,21.59863969497389,0
8870,2.0690499508037217,2.47,20.704083383667346,0
2712,1.9957382130025672,1.6735801696777344,19.089331699600308,0
17689,1.7851981651302828,1.712,20.30260847994657,0
11147,2.4336593866997394,4.047,21.807677476768493,0
0,2.8847922860889854,2.753,20.409972569055338,0
31940,1.8362736461223028,1.7246626615524292,20.69766833677878,0
33619,2.5114147431125406,2.67,20.72861796197047,0
23648,1.6014140508448953,1.695209503173828,21.356702323653952,0
16614,2.187636906760228,3.0,21.39439897075197,0
24467,1.3973974011240993,1.7620277404785156,21.364292081592826,0
8714,1.558504754099689,2.6570773124694824,21.63776581893889,0
10704,0.8803578836177778,0.744,21.13911299857325,0
37495,1.2423842484618932,1.202761,20.120546438279856,0
13443,2.089799012814561,2.945,21.63968273778605,0
27437,1.8312969984369603,2.0208089351654053,19.406683366475185,0
25237,1.2242888820001874,0.8119593858718872,20.738050846531124,0
3754,0.8228321298360557,0.742071,19.067250556481053,0
37125,1.7431725304638124,1.6493597030639648,21.409294289955163,0
33693,1.709689165090618,1.47,18.287548400134945,0
3336,0.6586237563475761,0.5020897388458252,19.88626504563057,0
21396,1.193198076121362,1.053977,19.984526814674485,0
17523,1.1434335750749005,1.081413,19.138112753841447,0
12450,2.7106809843475457,2.65,19.054171555888907,0
18856,2.271735038704132,1.6075708866119385,21.3076898053633,0
1234,1.8003558200155085,0.658,18.926407331882707,0
34858,1.564811324322759,2.198,21.44933991180669,0
27483,1.9884625466754953,2.46,20.52717530422558,0
3516,1.7410690524787498,1.4269015789031982,20.677253589085964,0
21048,1.4104244137273765,1.568,21.317666414662323,0
37446,1.7652465690615515,1.6918801069259644,21.015278973524374,0
9919,1.4109567226258102,1.448616623878479,20.66041151164109,0
21841,1.8322789012495948,1.2,21.676886526043724,0
1736,1.2935223116811352,1.1755460500717163,20.646749488349705,0
23284,1.9410317842269118,1.409020185470581,21.31293742184327,0
5646,2.5248629939635694,2.275285243988037,20.899305118833567,0
26250,1.4511335591019898,1.846198797225952,21.36175865631057,0
30572,1.9143528835242751,1.874909,19.4914042151141,0
104,1.2053945700928916,1.406139,20.13018672721876,0
13029,1.2065933110345446,1.067,20.83020388913871,0
10276,0.8985016091588267,0.56951504945755,20.505175342743705,0
29251,1.5202799179044753,2.532000064849853,21.204628287186125,0
25494,0.5352549681659954,0.4725585877895355,20.15513364239028,0
23156,1.3002522000806436,1.352,18.08309431182717,0
18511,1.7377127919533035,1.783,20.72959982711061,0
8622,1.8580731864097764,1.6679823398590088,20.964421436945106,0
36537,1.9533286056748236,2.0787384510040283,20.98629351164309,0
